3083	0.426915323	0.412890232	0.411883182	0.436491935	0.427925665
3084	0.42503786	0.41285786	0.411883182	0.437625755	0.429361488
3085	0.426485398	0.413185707	0.410965795	0.43718593	0.430660615
3086	0.427062374	0.415532022	0.410669351	0.436966349	0.429722922
3087	0.424698795	0.415617128	0.410965795	0.437625755	0.430583501
3088	0.426130653	0.414019163	0.411586902	0.437468609	0.431589537
3089	0.428066633	0.415407855	0.412977867	0.437248996	0.431806744
3090	0.427638191	0.414070352	0.413775767	0.436839456	0.429506546
3091	0.425692695	0.415702063	0.4123556	0.433952788	0.429506546
3092	0.425327952	0.416246216	0.412002017	0.435459568	0.429722922
3093	0.425692695	0.413897281	0.413185707	0.437625755	0.430800201
3094	0.426774031	0.413810484	0.412562814	0.436400201	0.429506546
3095	0.425692695	0.414486922	0.41315261	0.438631791	0.430869784
3096	0.426915323	0.416834677	0.412770236	0.43753136	0.428355958
3097	0.426633166	0.413932357	0.413862381	0.436619718	0.429934706
3098	0.425767489	0.412298387	0.412977867	0.436491935	0.429506546
3099	0.426915323	0.413306452	0.413897281	0.437688442	0.429003021
3100	0.427492447	0.410191726	0.411172622	0.43919598	0.428571429
3101	0.42555332	0.411083123	0.413480885	0.438975389	0.428212851
3102	0.430808081	0.411497731	0.411468813	0.438975389	0.428571429
3103	0.428211587	0.410993444	0.411586902	0.438128773	0.429145729
3104	0.426485398	0.409365559	0.411586902	0.439257028	0.429648241
3105	0.425907258	0.411379658	0.413775767	0.438914027	0.428499496
3106	0.427423405	0.409274194	0.413065327	0.438411262	0.430513595
3107	0.428858723	0.407874811	0.410050251	0.438790932	0.430869784
3108	0.424760946	0.410372608	0.412386707	0.439798489	0.430080483
3109	0.425478348	0.411586902	0.41025641	0.438852542	0.429793659
3110	0.427853193	0.408976299	0.41025641	0.437405732	0.429361488
3111	0.428499496	0.40835851	0.411764706	0.437878788	0.430583501
3112	0.428139183	0.410876133	0.409662808	0.436902966	0.432459677
3113	0.427853193	0.411586902	0.411497731	0.438693467	0.43001007
3114	0.427995972	0.411971831	0.411261941	0.434520823	0.431738035
3115	0.428643216	0.411675893	0.409547739	0.434826371	0.429216867
3116	0.43037336	0.410965795	0.411646586	0.436207766	0.430583501
3117	0.428858723	0.413393756	0.411055276	0.435459568	0.43001007
3118	0.427995972	0.412682436	0.41034656	0.435678392	0.430730479
3119	0.425628141	0.41078629	0.409753645	0.434891905	0.429145729
3120	0.424760946	0.411646586	0.411971831	0.436619718	0.427638191
3121	0.425617751	0.413897281	0.408862034	0.436683417	0.428930186
3122	0.425478348	0.412060302	0.411586902	0.436336185	0.429074447
3123	0.427062374	0.410282258	0.411675893	0.436995968	0.429435484
3124	0.425628141	0.410876133	0.414278532	0.438852542	0.427565392
3125	0.42720403	0.409365559	0.412298387	0.43718593	0.429074447
3126	0.423600605	0.411883182	0.413480885	0.436810431	0.428427419
3127	0.424899194	0.412626263	0.4123556	0.436464088	0.427853193
3128	0.424609178	0.412682436	0.412386707	0.436966349	0.428571429
3129	0.425478348	0.414732593	0.412682436	0.435199193	0.427492447
3130	0.424685139	0.414609572	0.411586902	0.436555891	0.428140704
3131	0.425981873	0.414609572	0.41285786	0.434738956	0.427638191
3132	0.427925665	0.41419225	0.411971831	0.435329643	0.429648241
3133	0.425327952	0.411971831	0.411794355	0.434738956	0.430085815
3134	0.426700252	0.415198792	0.411941796	0.436966349	0.429506546
3135	0.42503786	0.41511335	0.409959759	0.436180905	0.432880845
3136	0.42418136	0.41595154	0.409753645	0.435264484	0.431955645
3137	0.425767489	0.414278532	0.410669351	0.437625755	0.431658291
3138	0.425467408	0.413723512	0.413098237	0.435329643	0.428284855
3139	0.423328306	0.414105793	0.411971831	0.435613682	0.429509853
3140	0.424547284	0.413273002	0.411468813	0.436400201	0.429577465
3141	0.424747475	0.41498994	0.41078629	0.435459568	0.430513595
3142	0.42282554	0.413065327	0.412890232	0.433971774	0.429864253
3143	0.424242424	0.414278532	0.41185334	0.435329643	0.42806841
3144	0.420020121	0.413810484	0.410552764	0.433952788	0.428787116
3145	0.423309788	0.412650602	0.410462777	0.43338361	0.425702811
3146	0.421317245	0.41301059	0.411616162	0.433668342	0.427995972
3147	0.423677582	0.412386707	0.4123556	0.436336185	0.427492447
3148	0.425682508	0.412562814	0.41135108	0.435483871	0.425339367
3149	0.422960725	0.413723512	0.412148594	0.433534743	0.426130653
3150	0.425842132	0.413306452	0.413688978	0.432595573	0.424685139
3151	0.426774031	0.412770236	0.413897281	0.432730924	0.423173804
3152	0.425339367	0.414105793	0.41419225	0.434019067	0.4224572
3153	0.424044266	0.414695521	0.414054601	0.4343231	0.42346425
3154	0.424760946	0.412834765	0.410876133	0.434738956	0.42361809
3155	0.426196474	0.413098237	0.41301059	0.435897436	0.424547284
3156	0.426196474	0.414019163	0.408884402	0.435897436	0.422535211
3157	0.425842132	0.414695521	0.40925088	0.435110664	0.423251132
3158	0.425478348	0.41419225	0.41135108	0.432813286	0.421184739
3159	0.424609178	0.41419225	0.411675893	0.434520823	0.423038229
3160	0.425972713	0.414364641	0.411200807	0.434085213	0.425113464
3161	0.425907258	0.413273002	0.413897281	0.433886375	0.423038229
3162	0.426122037	0.415577889	0.41064257	0.434673367	0.424044266
3163	0.423754404	0.415492958	0.411083123	0.435678392	0.425050302
3164	0.426559356	0.413688978	0.408884402	0.434170854	0.425916625
3165	0.423541247	0.414609572	0.408564232	0.435459568	0.42720403
3166	0.425125628	0.412562814	0.40694165	0.434957308	0.425617751
3167	0.42641129	0.412682436	0.408564232	0.434673367	0.428140704
3168	0.424044266	0.415492958	0.406532663	0.430436966	0.425842132
3169	0.423096319	0.412179165	0.404233871	0.433098592	0.427277302
3170	0.425188917	0.412626263	0.407947686	0.431441487	0.426988922
3171	0.427062374	0.412417971	0.406737054	0.432378079	0.427062374
3172	0.425050302	0.410759175	0.407239819	0.4312249	0.427277302
3173	0.423405324	0.409662808	0.406643181	0.430800201	0.42346425
3174	0.425188917	0.410372608	0.404330312	0.432730924	0.427062374
3175	0.427062374	0.412802419	0.404929577	0.431441487	0.425767489
3176	0.425767489	0.412474849	0.405146317	0.432730924	0.425264217
3177	0.427638191	0.41209068	0.406328478	0.433819829	0.424333836
3178	0.425050302	0.413723512	0.408060453	0.430220884	0.424044266
3179	0.428427419	0.409365559	0.407444668	0.434019067	0.424685139
3180	0.429219144	0.411883182	0.405527638	0.432378079	0.424120603
3181	0.429361488	0.411172622	0.407239819	0.434455048	0.427062374
3182	0.430367019	0.411705348	0.407947686	0.432012042	0.425842132
3183	0.428427419	0.412267471	0.407444668	0.435548842	0.425767489
3184	0.430220884	0.411172622	0.408656266	0.432092555	0.425414365
3185	0.430947581	0.410965795	0.406454866	0.430436966	0.424120603
3186	0.430947581	0.412386707	0.406737054	0.43324937	0.426344897
3187	0.430653266	0.413185707	0.405826218	0.431589537	0.426418885
3188	0.43001007	0.411705348	0.405855628	0.429074447	0.424974824
3189	0.43338361	0.412506304	0.406549118	0.430808081	0.424257675
3190	0.430947581	0.412474849	0.406847936	0.429934706	0.423754404
3191	0.432813286	0.41209068	0.406344411	0.432024169	0.425188917
3192	0.432241814	0.410372608	0.404630096	0.430367019	0.423831071
3193	0.430722892	0.411229135	0.406030151	0.431155779	0.424333836
3194	0.429290388	0.411468813	0.403314917	0.428140704	0.425125628
3195	0.430590611	0.411172622	0.403923541	0.428858723	0.422690763
3196	0.429722922	0.409984871	0.405133367	0.429506546	0.425339367
3197	0.429361488	0.412386707	0.404415454	0.427492447	0.423694779
3198	0.430150754	0.41064257	0.404330312	0.428355958	0.424409844
3199	0.43338361	0.409365559	0.403120282	0.426633166	0.426626324
3200	0.432527694	0.410876133	0.40302267	0.428643216	0.426344897
3201	0.431669188	0.410579345	0.401107197	0.428212851	0.425916625
3202	0.432378079	0.411616162	0.404833837	0.428643216	0.425339367
3203	0.430939227	0.410965795	0.403720463	0.427853193	0.426130653
3204	0.433819829	0.411586902	0.403623553	0.427350427	0.427923387
3205	0.431589537	0.41209068	0.401408451	0.426700252	0.427853193
3206	0.431234257	0.41135108	0.403720463	0.428211587	0.425264217
3207	0.432880845	0.408656266	0.40201005	0.426633166	0.425842132
3208	0.432813286	0.411083123	0.405432596	0.427710843	0.426056338
3209	0.430660615	0.41078629	0.403923541	0.428714859	0.426056338
3210	0.436839456	0.41010101	0.403817177	0.428140704	0.427707809
3211	0.437783375	0.409959759	0.406438632	0.427638191	0.425767489
3212	0.436839456	0.407463439	0.405731523	0.427208835	0.427565392
3213	0.437436932	0.410372608	0.405037783	0.429503261	0.425981873
3214	0.435961828	0.40925088	0.406532663	0.429789368	0.424685139
3215	0.436363636	0.41078629	0.40735146	0.428283845	0.427707809
3216	0.435264484	0.410903584	0.407742584	0.427281846	0.42555332
3217	0.436180905	0.410372608	0.406737054	0.427565392	0.42555332
3218	0.437059416	0.410696266	0.405636638	0.425200803	0.427780574
3219	0.437342728	0.410669351	0.405826218	0.425339367	0.427853193
3220	0.437845999	0.410965795	0.406549118	0.426056338	0.423831071
3221	0.438287154	0.410903584	0.406643181	0.426196474	0.425832492
3222	0.436143362	0.411083123	0.406643181	0.426418885	0.424685139
3223	0.43360161	0.407556675	0.407258065	0.424333836	0.42431887
3224	0.435329643	0.41078629	0.406754032	0.423328306	0.425339367
3225	0.434343434	0.411055276	0.40694165	0.425414365	0.425264217
3226	0.437342728	0.411055276	0.406328478	0.423967774	0.423328306
3227	0.436052367	0.409342039	0.40694165	0.424471299	0.423677582
3228	0.435110664	0.409662808	0.404929577	0.422690763	0.426130653
3229	0.43570348	0.41078629	0.404330312	0.421686747	0.425050302
3230	0.435175879	0.412682436	0.404929577	0.421529175	0.425628141
3231	0.437216339	0.414683544	0.405337362	0.423173804	0.42627076
3232	0.434694907	0.413775767	0.405527638	0.42346425	0.424912104
3233	0.435768262	0.412594458	0.404020101	0.42182001	0.426196474
3234	0.431520645	0.412417971	0.404833837	0.422747861	0.428643216
3235	0.433534743	0.414228052	0.404126824	0.422903064	0.42806841
3236	0.433165829	0.414695521	0.403623553	0.420020121	0.428787116
3237	0.433165829	0.41511335	0.401911469	0.421396283	0.429003021
3238	0.43296371	0.414572864	0.40311245	0.423967774	0.429290388
3239	0.433114589	0.416666667	0.402316213	0.423038229	0.427777778
3240	0.431086519	0.41750503	0.399899396	0.422188755	0.425628141
3241	0.427850656	0.418264379	0.402617011	0.424044266	0.428427419
3242	0.43001007	0.416582915	0.39979859	0.421953676	0.427419355
3243	0.42979798	0.418932528	0.399597383	0.425264217	0.428643216
3244	0.42806841	0.419014085	0.400803616	0.423907584	0.428283845
3245	0.429219144	0.416205335	0.401005025	0.42346425	0.427925665
3246	0.429506546	0.418932528	0.400302115	0.422032193	0.426921145
3247	0.429793659	0.417842742	0.402212167	0.420603015	0.428427926
3248	0.429577465	0.416414904	0.401412002	0.42182001	0.429722922
3249	0.428499496	0.41733871	0.400302115	0.420894023	0.430080483
3250	0.428499496	0.419014085	0.398689516	0.422903064	0.426130653
3251	0.429506546	0.418932528	0.400705645	0.423967774	0.427780574
3252	0.429290388	0.418639798	0.398190045	0.421317245	0.428283845
3253	0.428571429	0.418429003	0.4	0.42081448	0.425916625
3254	0.429219144	0.415532022	0.398689516	0.422032193	0.427062374
3255	0.427561837	0.41511335	0.39889336	0.419354839	0.428571429
3256	0.429074447	0.415995976	0.396169355	0.420866935	0.428427419
3257	0.42806841	0.413273002	0.397681452	0.42346425	0.428643216
3258	0.429435484	0.414019163	0.397287795	0.421741319	0.429361488
3259	0.427492447	0.415656566	0.39798995	0.423541247	0.428643216
3260	0.428787116	0.416080402	0.397784491	0.42160804	0.430443548
3261	0.429361488	0.416120907	0.398492462	0.421317245	0.42806841
3262	0.429864253	0.414695521	0.397887324	0.41959799	0.427565392
3263	0.429939516	0.416918429	0.394869215	0.418511066	0.427350427
3264	0.427638191	0.417044881	0.39637827	0.420787084	0.423677582
3265	0.428427419	0.416330645	0.397081027	0.41959799	0.427277302
3266	0.428140704	0.414278532	0.395665323	0.418884982	0.424547284
3267	0.429003021	0.415027736	0.396873424	0.419387243	0.423831071
3268	0.426559356	0.415237134	0.394259819	0.421105528	0.423831071
3269	0.427638191	0.414019163	0.395372233	0.421529175	0.421370968
3270	0.427780574	0.412060302	0.394061399	0.420973407	0.421184739
3271	0.427135678	0.413602015	0.395067942	0.421026157	0.423038229
3272	0.426847662	0.411172622	0.397274104	0.422883065	0.425125628
3273	0.427492447	0.414486922	0.395173454	0.420682731	0.426196474
3274	0.426559356	0.41490433	0.397481108	0.419436052	0.427062374
3275	0.427707809	0.41301059	0.396881288	0.418592965	0.42720403
3276	0.426344897	0.414019163	0.393558128	0.419808949	0.425842132
3277	0.425188917	0.415027736	0.395465995	0.419224962	0.425702811
3278	0.426047451	0.413185707	0.392964824	0.418639798	0.427634897
3279	0.42627076	0.413602015	0.393054857	0.418300654	0.42555332
3280	0.426847662	0.413897281	0.392443325	0.418300654	0.427135678
3281	0.424609178	0.414818548	0.394167924	0.418346774	0.426633166
3282	0.425842132	0.415571284	0.394472362	0.417168675	0.425125628
3283	0.428355197	0.413983903	0.393878575	0.416708606	0.426988922
3284	0.425403226	0.416834677	0.394444444	0.414866901	0.424836601
3285	0.426626324	0.416624685	0.39456467	0.41511335	0.42627076
3286	0.426774031	0.415322581	0.394167924	0.416373682	0.428787879
3287	0.427277302	0.413897281	0.394366197	0.417085427	0.427277302
3288	0.426988922	0.412267471	0.392462312	0.414400806	0.426418885
3289	0.424974824	0.414781297	0.392857143	0.413447065	0.426915323
3290	0.426559356	0.414019163	0.395465995	0.415577889	0.424760946
3291	0.42627076	0.414695521	0.392767454	0.415075377	0.42555332
3292	0.42641129	0.412594458	0.394366197	0.412682436	0.425907258
3293	0.426559356	0.415407855	0.39395466	0.41285786	0.42627076
3294	0.424409844	0.415995976	0.39395466	0.413897281	0.425628141
3295	0.428282828	0.416750757	0.394869215	0.412386707	0.425478348
3296	0.427492447	0.414781297	0.392462312	0.41084882	0.428499496
3297	0.427277302	0.418090452	0.391238671	0.411557789	0.428931452
3298	0.426988922	0.416834677	0.391435768	0.409136546	0.427350427
3299	0.428787116	0.416246216	0.393863179	0.411233701	0.427638191
3300	0.427277302	0.417925478	0.394259819	0.41084882	0.426988922
3301	0.427923387	0.418053454	0.391762933	0.409547739	0.42555332
3302	0.428643469	0.415995976	0.393665158	0.410759175	0.427997993
3303	0.427634897	0.415995976	0.391851107	0.40945674	0.426626324
3304	0.426344897	0.416875942	0.394657258	0.40945674	0.4302267
3305	0.426485398	0.416414904	0.393863179	0.409227683	0.427995972
3306	0.425617751	0.416792358	0.393863179	0.406626506	0.427565392
3307	0.42555332	0.41498994	0.392048314	0.409934772	0.427638191
3308	0.42627076	0.416708606	0.393360161	0.409136546	0.427492447
3309	0.428426909	0.415237134	0.392462312	0.409662808	0.426418885
3310	0.426559356	0.41591138	0.39084507	0.411764706	0.426626324
3311	0.427062374	0.415741675	0.39084507	0.409547739	0.429074447
3312	0.42806841	0.417421954	0.392156863	0.40906801	0.427638191
3313	0.426921145	0.416834677	0.390231621	0.408564232	0.427565392
3314	0.427638191	0.415151515	0.391742195	0.408953722	0.427853193
3315	0.427853193	0.416708606	0.388442211	0.411675893	0.426774031
3316	0.428499496	0.417211877	0.390735146	0.408726179	0.426847662
3317	0.427350427	0.416540595	0.389420655	0.409869084	0.42713061
3318	0.427923387	0.41591138	0.387323944	0.408953722	0.425777332
3319	0.430660615	0.415237134	0.389224572	0.410075567	0.426196474
3320	0.429290388	0.416414904	0.388217523	0.407518797	0.426847662
3321	0.428212851	0.418850806	0.387437186	0.409159537	0.424685139
3322	0.428643469	0.416498994	0.389924433	0.409984871	0.426337033
3323	0.427492447	0.416289593	0.390035229	0.409662808	0.42361809
3324	0.42720403	0.416036309	0.388721047	0.408748115	0.422322775
3325	0.426196474	0.417759839	0.387826962	0.408564232	0.423541247
3326	0.425767489	0.415237134	0.387550201	0.407742584	0.423173804
3327	0.42361809	0.418264379	0.386934673	0.407444668	0.424044266
3328	0.424974824	0.417044881	0.387991927	0.409638554	0.424044266
3329	0.425050302	0.418475517	0.388525415	0.412802419	0.424547284
3330	0.423541247	0.41591138	0.385040161	0.409662808	0.423907584
3331	0.42418136	0.41821842	0.385814889	0.410965795	0.423967774
3332	0.425125628	0.415532022	0.386592742	0.410050251	0.421898543
3333	0.425188917	0.419485109	0.385584677	0.408634538	0.421450151
3334	0.423754404	0.418721691	0.38790932	0.408656266	0.42115869
3335	0.424974824	0.4200706	0.386901763	0.40945674	0.420523139
3336	0.422166247	0.41813602	0.385699899	0.406344411	0.41959799
3337	0.424333836	0.419566314	0.38322451	0.409045226	0.421662469
3338	0.424028269	0.417295123	0.384499245	0.408429503	0.420603015
3339	0.424104892	0.41591138	0.384924623	0.406549118	0.419436052
3340	0.426130653	0.41591138	0.384036145	0.408337519	0.419889503
3341	0.425767489	0.417211877	0.383107089	0.408862034	0.4200706
3342	0.426056338	0.419403739	0.382635033	0.406626506	0.418382722
3343	0.425907258	0.419224962	0.385080645	0.407649723	0.419436052
3344	0.426196474	0.417549168	0.383919598	0.405636638	0.419808949
3345	0.426552246	0.415617128	0.384229031	0.407835259	0.422592032
3346	0.424974824	0.416624685	0.382604324	0.409365559	0.420734776
3347	0.427277302	0.417255298	0.38372677	0.408450704	0.419014085
3348	0.423251132	0.416582406	0.381598793	0.40925088	0.420311714
3349	0.423251132	0.415407855	0.382293763	0.409365559	0.423038229
3350	0.425981873	0.414572864	0.381671702	0.408839779	0.421953676
3351	0.424333836	0.415407855	0.38248616	0.407835259	0.423967774
3352	0.426056338	0.416708606	0.382101559	0.407537688	0.423967774
3353	0.423115578	0.415741675	0.379969804	0.407649723	0.424471299
3354	0.424044266	0.414609572	0.381790744	0.406737054	0.424257675
3355	0.422960725	0.415075377	0.381096028	0.406438632	0.426700252
3356	0.423115578	0.414314516	0.379084967	0.406532663	0.426122037
3357	0.422613065	0.415284062	0.379727685	0.408040201	0.42555332
3358	0.422747861	0.415656566	0.378963261	0.408656266	0.423173804
