1712	0.525395224	0.516846361	0.523873571	0.520390967	0.506554622
1713	0.524193548	0.516835017	0.525092624	0.520067454	0.507733692
1714	0.522367978	0.51780914	0.525058863	0.521974307	0.508080808
1715	0.521695257	0.517276082	0.524722503	0.519029976	0.510087424
1716	0.52230795	0.517508418	0.524882313	0.521269413	0.509433962
1717	0.522849462	0.517148621	0.52688172	0.519703604	0.510451787
1718	0.521870794	0.51765893	0.528581036	0.522150829	0.509929317
1719	0.522177419	0.519029976	0.526954178	0.520903574	0.512285426
1720	0.52452957	0.520013454	0.52796496	0.517857143	0.513486177
1721	0.523584906	0.51969034	0.527871054	0.518019535	0.515651296
1722	0.5243079	0.517473118	0.529114776	0.517520216	0.515966387
1723	0.522367978	0.518829859	0.527205137	0.516357504	0.514304948
1724	0.522207268	0.519204852	0.528460761	0.51632447	0.512811868
1725	0.522413212	0.518145161	0.528917283	0.515488215	0.511760753
1726	0.522719623	0.519340733	0.529273217	0.514681066	0.509421265
1727	0.52334565	0.517706577	0.532279758	0.513340088	0.510286678
1728	0.524705882	0.518019535	0.529905914	0.512786003	0.510909701
1729	0.523009741	0.516638655	0.529391892	0.514458642	0.512096774
1730	0.528263795	0.517264499	0.530379322	0.515814266	0.509915966
1731	0.525606469	0.517171717	0.53032345	0.514671164	0.50856567
1732	0.527468824	0.516335466	0.530619112	0.515182186	0.509109312
1733	0.52909519	0.515619751	0.529392005	0.515498652	0.506076975
1734	0.527572293	0.515477793	0.528956229	0.516728625	0.506743088
1735	0.530955585	0.51583558	0.527572293	0.517694641	0.507578309
1736	0.530124537	0.517449664	0.525606469	0.521050859	0.505561173
1737	0.528797575	0.518120805	0.527731092	0.520256583	0.506222671
1738	0.528142905	0.517821116	0.528897849	0.51753203	0.505546218
1739	0.528263795	0.517264499	0.529946164	0.521255061	0.504707465
1740	0.527946128	0.516346478	0.53014483	0.524130948	0.507573208
1741	0.527113506	0.516129032	0.530577957	0.524949427	0.507588533
1742	0.52745032	0.514765101	0.529589778	0.523569024	0.511424731
1743	0.528816987	0.515456989	0.529253531	0.522237197	0.511612252
1744	0.528460761	0.515325025	0.52962963	0.522237197	0.514621849
1745	0.529056097	0.515294118	0.531292059	0.522398114	0.514947934
1746	0.528638814	0.514478114	0.532751092	0.522383036	0.516269708
1747	0.530282638	0.51728768	0.53125	0.522222222	0.515824916
1748	0.530440632	0.518668012	0.533018868	0.519878706	0.514324233
1749	0.53032345	0.520552561	0.5332885	0.519905533	0.514824798
1750	0.531586022	0.519392917	0.536134454	0.518693163	0.515314709
1751	0.531155271	0.519677094	0.535581788	0.518381113	0.519055649
1752	0.530660377	0.518855219	0.535016835	0.517520216	0.520215633
1753	0.52996633	0.520658381	0.536781995	0.517218096	0.521505376
1754	0.531607263	0.519663866	0.536231884	0.518007405	0.523569024
1755	0.532974428	0.519489247	0.534186595	0.518867925	0.522574124
1756	0.531671159	0.518668012	0.53512605	0.521695257	0.520349815
1757	0.532214765	0.518867925	0.535197036	0.520755991	0.518829859
1758	0.53016515	0.52	0.533109244	0.519353753	0.520672269
1759	0.528797575	0.51728768	0.534453782	0.520594193	0.518468771
1760	0.530619112	0.520174849	0.534930813	0.519179004	0.517194875
1761	0.53016515	0.521008403	0.535377358	0.521577883	0.515661839
1762	0.530598521	0.52140209	0.535954301	0.522252192	0.515814266
1763	0.531050688	0.520861373	0.535894843	0.524082183	0.513758389
1764	0.529767911	0.517299295	0.534140599	0.523440135	0.512949882
1765	0.528855889	0.517670818	0.532502526	0.523889637	0.515131137
1766	0.529589778	0.520349815	0.531176272	0.523279352	0.513968361
1767	0.532144059	0.51986532	0.532546374	0.526954178	0.513613445
1768	0.533490407	0.522849462	0.533109244	0.529451363	0.514631685
1769	0.532996633	0.520229265	0.533736153	0.529709656	0.515141319
1770	0.534500168	0.519825269	0.535870664	0.530104272	0.514794889
1771	0.532480646	0.520847344	0.534500168	0.530364372	0.516129032
1772	0.532502526	0.521885522	0.535690236	0.529312668	0.51632447
1773	0.53210084	0.520013454	0.535462185	0.528320971	0.516465054
1774	0.532345013	0.521212121	0.536339166	0.52978795	0.515519568
1775	0.532659933	0.524193548	0.536363636	0.528479946	0.516509434
1776	0.533310902	0.525235532	0.536339166	0.528956229	0.518331652
1777	0.534320323	0.525731584	0.536280796	0.528836425	0.517125588
1778	0.533378287	0.527768428	0.536363636	0.529471202	0.516812374
1779	0.532616005	0.528105015	0.53315382	0.527309508	0.51615074
1780	0.534453782	0.527628032	0.534006734	0.527077027	0.516498316
1781	0.532502526	0.529589778	0.534860222	0.523440135	0.515498652
1782	0.532502526	0.528086108	0.53454668	0.523087294	0.519166106
1783	0.533355682	0.52868165	0.535954301	0.523937964	0.517845118
1784	0.534969738	0.526244953	0.535738368	0.522619851	0.518368723
1785	0.535258563	0.526740666	0.534343434	0.520903574	0.516963386
1786	0.533892617	0.526227303	0.5332885	0.522619851	0.519379845
1787	0.536110178	0.526545699	0.531060095	0.523216689	0.518693163
1788	0.537012113	0.524402558	0.530860034	0.522237197	0.517869184
1789	0.535822402	0.525623736	0.531313131	0.522734928	0.518530997
1790	0.536363636	0.528067227	0.532795156	0.522574124	0.519327731
1791	0.536183103	0.529036589	0.532214765	0.525641026	0.520672269
1792	0.539133356	0.52820685	0.532996633	0.523986486	0.522177419
1793	0.536339166	0.528086108	0.53194351	0.527431841	0.521255061
1794	0.539212386	0.530653266	0.53125	0.527027027	0.522383036
1795	0.53859117	0.528700906	0.532230847	0.526244953	0.521709862
1796	0.535919056	0.530104272	0.532230847	0.525286581	0.521856086
1797	0.537373737	0.529411765	0.531649832	0.526103065	0.518230925
1798	0.53561828	0.529431551	0.532616005	0.524595687	0.518680579
1799	0.53651969	0.528561828	0.529352227	0.524435457	0.520013454
1800	0.535666218	0.529134389	0.525908479	0.523392797	0.520363514
1801	0.532144059	0.527535259	0.526103065	0.523102867	0.520026927
1802	0.532773109	0.527693857	0.525821596	0.522458629	0.519905533
1803	0.533445378	0.525503356	0.525058863	0.522574124	0.519986564
1804	0.53230148	0.52425876	0.525891056	0.521183591	0.521169355
1805	0.533670034	0.527077027	0.527272727	0.521885522	0.522719623
1806	0.536183103	0.525714286	0.528936743	0.520080999	0.524386142
1807	0.535305985	0.525714286	0.528778189	0.520390967	0.524789207
1808	0.536446087	0.525252525	0.527431841	0.519716886	0.522558923
1809	0.535690236	0.528282828	0.528638814	0.518693163	0.523216689
1810	0.536486486	0.526581427	0.528878442	0.517917512	0.524209818
1811	0.53797043	0.526863667	0.531229013	0.520242915	0.520700101
1812	0.534500168	0.527113506	0.532681941	0.519677094	0.523201076
1813	0.535462185	0.528917283	0.532659933	0.518343992	0.523087294
1814	0.534789916	0.529214238	0.530461124	0.521373275	0.520497312
1815	0.534094726	0.526740666	0.528123947	0.522237197	0.519502354
1816	0.533983849	0.525269542	0.527590848	0.521870794	0.519851952
1817	0.534117647	0.525856279	0.526740666	0.520728008	0.519878706
1818	0.533826994	0.523408555	0.529649596	0.521240728	0.519986564
1819	0.53230148	0.52605042	0.528696826	0.523455957	0.51952862
1820	0.530104272	0.528048371	0.528282828	0.521915037	0.521226415
1821	0.529134389	0.529214238	0.529253531	0.523263655	0.520524899
1822	0.53125	0.527908541	0.528244788	0.520053927	0.518655462
1823	0.531492085	0.527787134	0.530124537	0.520889488	0.52020202
1824	0.532436975	0.527609428	0.530084034	0.519541779	0.520580297
1825	0.530976431	0.529946164	0.52978795	0.518680579	0.522689076
1826	0.53125	0.529253531	0.533715442	0.519419115	0.523873571
1827	0.530598521	0.530776993	0.533131517	0.517635203	0.525286581
1828	0.532323232	0.530776993	0.535954301	0.517670818	0.524722503
1829	0.535666218	0.527535259	0.531828899	0.519878706	0.524402558
1830	0.534766544	0.528758829	0.532952253	0.521197847	0.522558923
1831	0.533310902	0.530282638	0.531513313	0.52190027	0.523553163
1832	0.534320323	0.531208054	0.532323232	0.522750253	0.525908479
1833	0.53553385	0.53202967	0.534366577	0.523632681	0.525589226
1834	0.535282258	0.534453782	0.533467878	0.5243079	0.526599327
1835	0.535173342	0.533266129	0.531428571	0.526776692	0.527946128
1836	0.533915379	0.532974428	0.530006743	0.526457701	0.525252525
1837	0.535954301	0.532773109	0.531586022	0.526776692	0.525395224
1838	0.536806723	0.53230148	0.529767911	0.526954178	0.525925926
1839	0.535329744	0.533647376	0.53210084	0.525995949	0.527787134
1840	0.534453782	0.534766544	0.532502526	0.526457701	0.527236046
1841	0.536363636	0.533938172	0.53230148	0.526812816	0.525908479
1842	0.534320323	0.533333333	0.531334232	0.527027027	0.525143436
1843	0.531492085	0.534297243	0.531607263	0.52909519	0.524386142
1844	0.53230148	0.535798319	0.531376518	0.527590848	0.521724486
1845	0.530104272	0.535666218	0.530934768	0.528518394	0.522765599
1846	0.531965007	0.535642233	0.531965007	0.526315789	0.523310811
1847	0.530955585	0.534922767	0.532726046	0.525978408	0.522911051
1848	0.532616005	0.536650975	0.532952253	0.529946164	0.521841398
1849	0.529292929	0.535462185	0.533849781	0.531155271	0.522911051
1850	0.529312668	0.538746631	0.531965007	0.530205872	0.521885522
1851	0.527254374	0.534766544	0.531176272	0.529986523	0.523777403
1852	0.527609428	0.531922043	0.528263795	0.527487352	0.523216689
1853	0.527805865	0.534946237	0.530639731	0.525995949	0.522031618
1854	0.526262626	0.535798319	0.530577957	0.524856273	0.522689076
1855	0.524772497	0.534006734	0.532524435	0.52745032	0.523216689
1856	0.526262626	0.534006734	0.535220762	0.526085493	0.524832215
1857	0.527058824	0.5332885	0.532883642	0.528537656	0.523873571
1858	0.528975741	0.533266129	0.533849781	0.527646662	0.524386142
1859	0.528320971	0.530598521	0.533445378	0.527095254	0.523247978
1860	0.531334232	0.52909519	0.53514968	0.528282828	0.522719623
1861	0.531113354	0.531092437	0.534773801	0.531313131	0.524678837
1862	0.534453782	0.529530201	0.536626344	0.531786075	0.52475581
1863	0.53481332	0.528365223	0.535173342	0.532187395	0.523729384
1864	0.53763078	0.526244953	0.535557802	0.531155271	0.521577883
1865	0.534836755	0.523537323	0.536183103	0.529352227	0.518867925
1866	0.537268128	0.524546066	0.537217918	0.529986523	0.518007405
1867	0.535846516	0.522543742	0.536905966	0.53153457	0.518506057
1868	0.53866846	0.52302521	0.536207477	0.531271015	0.516335466
1869	0.537789721	0.525925926	0.536905966	0.529669589	0.520418495
1870	0.539057239	0.52475581	0.536231884	0.529986523	0.52140209
1871	0.538435604	0.525891056	0.535486041	0.532187395	0.519055649
1872	0.537037037	0.527394958	0.53512605	0.530639731	0.519716886
1873	0.535305985	0.529747899	0.533018868	0.530701754	0.520552561
1874	0.535064059	0.530262273	0.534186595	0.52887538	0.522016807
1875	0.534680135	0.528917283	0.53210084	0.528797575	0.522574124
1876	0.53454668	0.529808016	0.534453782	0.53016515	0.52153432
1877	0.533938172	0.531786075	0.533960995	0.53016515	0.52020202
1878	0.533333333	0.53230148	0.533983849	0.53014483	0.519825269
1879	0.533938172	0.531857814	0.533781513	0.533198517	0.521929825
1880	0.535102452	0.532502526	0.53512605	0.529510961	0.522750253
1881	0.534500168	0.532883642	0.534860222	0.528696826	0.524546066
1882	0.535016835	0.533647376	0.536601746	0.528123947	0.524386142
1883	0.53463349	0.533602151	0.535197036	0.529292929	0.527394958
1884	0.534703504	0.533960995	0.537012113	0.527468824	0.526067945
1885	0.535822402	0.533490407	0.536881105	0.527291105	0.525589226
1886	0.535173342	0.534228188	0.536675639	0.528086108	0.524966262
1887	0.537217918	0.532637954	0.537554732	0.528479946	0.525731584
1888	0.537840565	0.532323232	0.538772758	0.528161889	0.52569701
1889	0.535666218	0.530104272	0.538642473	0.528614968	0.524496644
1890	0.534006734	0.533109244	0.539004707	0.531334232	0.52337706
1891	0.532795156	0.530262273	0.53859117	0.529868377	0.522765599
1892	0.534500168	0.53030303	0.538565173	0.529828109	0.523071741
1893	0.53283934	0.532122435	0.539057239	0.530026991	0.523424334
1894	0.530756303	0.531743366	0.539858729	0.53210084	0.522076171
1895	0.526899798	0.532458796	0.539522368	0.530108254	0.521695257
1896	0.526899798	0.531786075	0.538332213	0.528619529	0.520174849
1897	0.528758829	0.530872483	0.537037037	0.526475548	0.520229265
1898	0.527431841	0.531850354	0.538358008	0.525429438	0.520511096
1899	0.528758829	0.531786075	0.535894843	0.530006743	0.522528581
1900	0.529569892	0.534163581	0.535666218	0.529808016	0.523569024
1901	0.530598521	0.534384435	0.53597848	0.528797575	0.525109538
1902	0.531313131	0.532974428	0.536881105	0.529253531	0.524098416
1903	0.532144059	0.534274194	0.535846516	0.528340081	0.524722503
1904	0.536026936	0.535690236	0.537634409	0.528518394	0.52425876
1905	0.536412677	0.536207477	0.537348587	0.530364372	0.524579125
1906	0.540195089	0.534883721	0.535509929	0.528161889	0.525908479
1907	0.538539554	0.535173342	0.53481332	0.530379322	0.528758829
1908	0.541204171	0.534453782	0.535220762	0.532187395	0.529451363
1909	0.542732167	0.533804238	0.535377358	0.53153457	0.530976431
1910	0.543405114	0.532458796	0.533445378	0.529352227	0.53210084
1911	0.542549613	0.531986532	0.53283934	0.528441602	0.529946164
1912	0.543895055	0.533512967	0.533085753	0.529828109	0.53194351
1913	0.544478013	0.53463349	0.534993271	0.530384875	0.533018868
1914	0.541568495	0.531900604	0.534094726	0.532144059	0.532550336
1915	0.542270125	0.53283934	0.534680135	0.531735314	0.533692722
1916	0.543155765	0.53210084	0.536026936	0.532726046	0.534274194
1917	0.542818611	0.533490407	0.533310902	0.531492085	0.537167844
1918	0.542298618	0.535040431	0.535305985	0.532974428	0.534789916
1919	0.543806647	0.533220911	0.535016835	0.534500168	0.534523409
1920	0.544414536	0.533692722	0.535305985	0.535690236	0.535282258
1921	0.543068641	0.53315382	0.536593592	0.532905839	0.536781995
1922	0.543463612	0.534384435	0.533624748	0.531039136	0.536290323
1923	0.540276373	0.535329744	0.534656797	0.529808016	0.534117647
1924	0.541933311	0.535774269	0.532974428	0.532590341	0.533087
1925	0.539340955	0.536962366	0.533758818	0.530461124	0.531850354
1926	0.538565173	0.536544291	0.531628533	0.530860034	0.52972973
1927	0.539986559	0.536568925	0.533131517	0.532480646	0.528460761
1928	0.538901987	0.537086986	0.532187395	0.531807472	0.530839232
1929	0.53822836	0.537086986	0.533467878	0.528836425	0.528105015
1930	0.537504205	0.538306452	0.532057737	0.531513313	0.525537634
1931	0.538047138	0.538797447	0.530681052	0.530563999	0.525714286
1932	0.537944929	0.534969738	0.530440632	0.530839232	0.525395224
1933	0.537398922	0.535282258	0.529828109	0.529232849	0.524915825
1934	0.535282258	0.534140599	0.530241935	0.530660377	0.524739145
1935	0.534836755	0.534453782	0.530756303	0.53194351	0.528225806
1936	0.534366577	0.532594086	0.529232849	0.531260561	0.528187919
1937	0.533243334	0.534006734	0.530343898	0.532568343	0.52960969
1938	0.533603512	0.533243788	0.529491068	0.534389751	0.529471202
1939	0.534320323	0.531828899	0.526830915	0.534389751	0.52899528
1940	0.534750337	0.533647376	0.530776993	0.535401214	0.529767911
1941	0.535329744	0.531850354	0.530976431	0.535064059	0.529926026
1942	0.537478992	0.531071549	0.530598521	0.537917088	0.530639731
1943	0.538590604	0.531649832	0.530797711	0.540195089	0.530461124
1944	0.537917088	0.531786075	0.530495979	0.538487395	0.529253531
1945	0.540195089	0.534094726	0.531786075	0.536544291	0.529014845
1946	0.538875799	0.534140599	0.530756303	0.537580047	0.529569892
1947	0.54006734	0.533960995	0.531922043	0.538019601	0.529510961
1948	0.54047699	0.532817233	0.531229013	0.536667793	0.529926026
1949	0.539495798	0.533758818	0.531313131	0.535894843	0.527376554
1950	0.540823212	0.536075523	0.531428571	0.535401214	0.527768428
1951	0.542184874	0.535738368	0.529767911	0.533895447	0.527768428
1952	0.54325143	0.534836755	0.529848229	0.530006743	0.526298045
1953	0.544291007	0.536987223	0.527871054	0.531440162	0.527712462
1954	0.541596497	0.538048944	0.527572293	0.531197302	0.526936027
1955	0.54092287	0.535486041	0.527731092	0.532681941	0.527553763
1956	0.54053145	0.538280725	0.526085493	0.533378287	0.529253531
1957	0.542732167	0.539159664	0.525908479	0.531807472	0.526776692
1958	0.540195089	0.539080845	0.524915825	0.531619885	0.525693036
1959	0.54045853	0.537634409	0.52642208	0.531756757	0.526740666
1960	0.538720539	0.538176926	0.526262626	0.531764706	0.525092624
1961	0.538358008	0.537373737	0.527731092	0.531470885	0.525554808
1962	0.540040377	0.536781995	0.528720188	0.529946164	0.526510067
1963	0.53822836	0.536495123	0.528263795	0.530619112	0.52642208
1964	0.537348587	0.536881105	0.526457701	0.531039136	0.526722689
1965	0.534476959	0.534789916	0.528441602	0.53202967	0.524017467
1966	0.534569983	0.53561828	0.527309508	0.531292059	0.525731584
1967	0.53561828	0.53512605	0.528658125	0.531470885	0.524546066
1968	0.532659933	0.533602151	0.527058824	0.529213104	0.526085493
1969	0.532974428	0.534836755	0.527291105	0.528086108	0.524899058
1970	0.530976431	0.539703903	0.525943396	0.53014483	0.525075732
1971	0.533220911	0.542885974	0.523521505	0.529134389	0.525572005
1972	0.536774629	0.542059219	0.5269179	0.528518394	0.52688172
1973	0.536700337	0.541540531	0.525058863	0.526990553	0.524595687
1974	0.537348587	0.541386272	0.525109538	0.526298045	0.524546066
1975	0.536962366	0.541652614	0.526244953	0.526635199	0.52569701
1976	0.53742414	0.541414141	0.526954178	0.526954178	0.523697479
1977	0.537478992	0.538021534	0.527787134	0.529649596	0.524193548
1978	0.537504205	0.537786775	0.526404305	0.532165712	0.523777403
1979	0.535197036	0.535305985	0.527131783	0.531764706	0.524147248
1980	0.535244519	0.536626344	0.528067227	0.530880864	0.525623736
1981	0.534297243	0.538487395	0.528460761	0.529848229	0.528067227
1982	0.533490407	0.539004707	0.528956229	0.530246705	0.529669589
1983	0.532458796	0.538926174	0.528600269	0.530997305	0.529253531
1984	0.533243788	0.540895321	0.528816987	0.531302876	0.528956229
1985	0.534209639	0.538695505	0.529134389	0.530722485	0.528561828
1986	0.535462185	0.539703903	0.531386371	0.529173693	0.528460761
