1969	0.552036199	0.583165323	0.583879093	0.583879093	0.586760281
1970	0.55359839	0.579637097	0.584801208	0.584801208	0.587437186
1971	0.552763819	0.58178158	0.583753784	0.583753784	0.585513078
1972	0.553148615	0.582074522	0.587197581	0.587197581	0.585599194
1973	0.554435484	0.585721468	0.586485124	0.586485124	0.588944724
1974	0.554604932	0.585304479	0.587317564	0.587317564	0.587701613
1975	0.556338028	0.586519115	0.587493696	0.587493696	0.586311022
1976	0.554156171	0.586397985	0.588531187	0.588531187	0.585721468
1977	0.555555556	0.585476551	0.588116818	0.588116818	0.587317564
1978	0.55583501	0.585721468	0.586726998	0.586726998	0.585390428
1979	0.555276382	0.58501006	0.586934673	0.586934673	0.587109768
1980	0.55762456	0.585304479	0.585599194	0.585599194	0.583879093
1981	0.558454591	0.584592145	0.585635359	0.585635359	0.582871537
1982	0.560362173	0.582871537	0.586726998	0.586726998	0.582788123
1983	0.560422961	0.583375315	0.583963691	0.583963691	0.585133099
1984	0.560140916	0.584467978	0.587229764	0.587229764	0.58501006
1985	0.561085973	0.584592145	0.585181452	0.585181452	0.583794665
1986	0.560422961	0.58266129	0.587525151	0.587525151	0.584677419
1987	0.561209068	0.584428716	0.585894207	0.585894207	0.584638706
1988	0.562311558	0.58178158	0.585218703	0.585218703	0.586311022
1989	0.562531391	0.583753784	0.581991952	0.581991952	0.585304479
1990	0.561871227	0.584422111	0.58509567	0.58509567	0.58684739
1991	0.560865191	0.585635359	0.583626318	0.583626318	0.586901763
1992	0.561809045	0.584173387	0.584297937	0.584297937	0.584128579
1993	0.561394644	0.584382872	0.583375315	0.583375315	0.583417085
1994	0.565173629	0.583291394	0.582871537	0.582871537	0.584801208
1995	0.566094854	0.582578046	0.584422111	0.584422111	0.586519115
1996	0.564759036	0.583249243	0.586016097	0.586016097	0.586224233
1997	0.562940584	0.584715938	0.584630839	0.584630839	0.584924623
1998	0.563444109	0.58266129	0.582871537	0.582871537	0.585341365
1999	0.566901408	0.582704877	0.584337349	0.584337349	0.585929648
2000	0.565239295	0.582871537	0.584337349	0.584337349	0.585304479
2001	0.565326633	0.58408862	0.584467978	0.584467978	0.586102719
2002	0.56675063	0.581278309	0.584213172	0.584213172	0.586606244
2003	0.564451158	0.582284852	0.58488665	0.58488665	0.586432161
2004	0.565895372	0.578125	0.582997988	0.582997988	0.585513078
2005	0.566246851	0.578549849	0.585513078	0.585513078	0.583501006
2006	0.564824121	0.579688286	0.587556448	0.587556448	0.588116818
2007	0.564167086	0.579717457	0.586606244	0.586606244	0.584762866
2008	0.563380282	0.581360202	0.587790111	0.587790111	0.586016097
2009	0.562940584	0.57884131	0.5876444	0.5876444	0.584004024
2010	0.56429652	0.581149194	0.586606244	0.586606244	0.584507042
2011	0.565239295	0.58241206	0.588116818	0.588116818	0.587022133
2012	0.562847047	0.584004024	0.588531187	0.588531187	0.584004024
2013	0.566968781	0.582534074	0.586814293	0.586814293	0.585181452
2014	0.56580938	0.583669355	0.588235294	0.588235294	0.583626318
2015	0.562531391	0.583081571	0.586102719	0.586102719	0.583081571
2016	0.5656769	0.583124058	0.588205645	0.588205645	0.582074522
2017	0.564605329	0.583165323	0.585721468	0.585721468	0.583919598
2018	0.563097034	0.582578046	0.5876444	0.5876444	0.583919598
2019	0.563508065	0.580775038	0.586016097	0.586016097	0.583919598
2020	0.563224181	0.582955119	0.583501006	0.583501006	0.583165323
2021	0.562216625	0.583291394	0.585304479	0.585304479	0.584128579
2022	0.563819095	0.58249497	0.58408862	0.58408862	0.584173387
2023	0.564451158	0.583081571	0.583794665	0.583794665	0.584801208
2024	0.5656769	0.582704877	0.58249497	0.58249497	0.583669355
2025	0.564167086	0.583249243	0.582240161	0.582240161	0.583124058
2026	0.56372796	0.584297937	0.582955119	0.582955119	0.585513078
2027	0.563819095	0.582704877	0.582871537	0.582871537	0.584467978
2028	0.562437059	0.58266129	0.584715938	0.584715938	0.587022133
2029	0.565656566	0.583124058	0.584630839	0.584630839	0.585757272
2030	0.563067608	0.581606872	0.58186398	0.58186398	0.584801208
2031	0.564012097	0.582367758	0.58241206	0.58241206	0.584924623
2032	0.563224181	0.582367758	0.582578046	0.582578046	0.58488665
2033	0.565544952	0.580433686	0.582202112	0.582202112	0.586606244
2034	0.566549473	0.582744702	0.582744702	0.582744702	0.587525151
2035	0.563819095	0.584382872	0.58241206	0.58241206	0.586311022
2036	0.565544952	0.583249243	0.580985915	0.580985915	0.586432161
2037	0.565108095	0.583375315	0.579476861	0.579476861	0.588235294
2038	0.56429652	0.582157258	0.581653226	0.581653226	0.585218703
2039	0.566028226	0.58186398	0.580563948	0.580563948	0.584297937
2040	0.568913481	0.580563948	0.58178158	0.58178158	0.584297937
2041	0.565590313	0.578337531	0.582831325	0.582831325	0.585929648
2042	0.566482689	0.579345088	0.583124058	0.583124058	0.587613293
2043	0.567051733	0.581570997	0.582831325	0.582831325	0.584924623
2044	0.566666667	0.580352645	0.580645161	0.580645161	0.586519115
2045	0.569269521	0.581653226	0.580775038	0.580775038	0.586363636
2046	0.567907445	0.582871537	0.583417085	0.583417085	0.586606244
2047	0.566246851	0.583038869	0.584173387	0.584173387	0.585635359
2048	0.566246851	0.582367758	0.583501006	0.583501006	0.586519115
2049	0.567404427	0.581115018	0.584004024	0.584004024	0.5876444
2050	0.567963618	0.581067472	0.585513078	0.585513078	0.586901763
2051	0.56703629	0.58186398	0.585304479	0.585304479	0.584924623
2052	0.567472306	0.582284852	0.587525151	0.587525151	0.585929648
2053	0.565108095	0.580482897	0.58408862	0.58408862	0.586901763
2054	0.56561086	0.580693816	0.58408862	0.58408862	0.585980837
2055	0.565829146	0.580271766	0.585181452	0.585181452	0.58501006
2056	0.56561086	0.580514891	0.585304479	0.585304479	0.585513078
2057	0.563316583	0.581278309	0.584004024	0.584004024	0.586189516
2058	0.563380282	0.580985915	0.58684739	0.58684739	0.58684739
2059	0.563599799	0.580937973	0.584507042	0.584507042	0.58509567
2060	0.56580938	0.58186398	0.586432161	0.586432161	0.582578046
2061	0.564167086	0.580775038	0.584337349	0.584337349	0.586137619
2062	0.564038172	0.578046324	0.584213172	0.584213172	0.584801208
2063	0.5625	0.579476861	0.586345382	0.586345382	0.585635359
2064	0.562657272	0.578549849	0.585599194	0.585599194	0.582157258
2065	0.562877264	0.578046324	0.584801208	0.584801208	0.584677419
2066	0.563444109	0.579133065	0.585513078	0.585513078	0.583081571
2067	0.564231738	0.578761953	0.586016097	0.586016097	0.585599194
2068	0.565108095	0.580352645	0.587613293	0.587613293	0.584173387
2069	0.564670357	0.580271766	0.583963691	0.583963691	0.586606244
2070	0.566028226	0.578203835	0.584924623	0.584924623	0.586016097
2071	0.564800807	0.581570997	0.585980837	0.585980837	0.58684739
2072	0.564167086	0.578495709	0.585476551	0.585476551	0.586901763
2073	0.56561086	0.579345088	0.585133099	0.585133099	0.588442211
2074	0.566683442	0.579899497	0.584801208	0.584801208	0.58580775
2075	0.565458207	0.580141129	0.584592145	0.584592145	0.585341365
2076	0.564735516	0.578920827	0.58408862	0.58408862	0.583585096
2077	0.563444109	0.578337531	0.583249243	0.583249243	0.58509567
2078	0.563287948	0.578258681	0.58580775	0.58580775	0.586276488
2079	0.565392354	0.580141129	0.585133099	0.585133099	0.583794665
2080	0.566028226	0.578470825	0.586189516	0.586189516	0.584173387
2081	0.564581231	0.577889447	0.586726998	0.586726998	0.586397985
2082	0.56375502	0.578416541	0.585721468	0.585721468	0.586726998
2083	0.563004032	0.576594676	0.586189516	0.586189516	0.584422111
2084	0.565173629	0.576748868	0.586639879	0.586639879	0.58249497
2085	0.566331658	0.575314861	0.587317564	0.587317564	0.582367758
2086	0.561588738	0.576671694	0.586814293	0.586814293	0.58266129
2087	0.562437059	0.579476861	0.588855422	0.588855422	0.584044155
2088	0.562437059	0.577833753	0.589123867	0.589123867	0.585133099
2089	0.564800807	0.578787879	0.58921371	0.58921371	0.585476551
2090	0.562877264	0.57884131	0.587851406	0.587851406	0.585685484
2091	0.565458207	0.580775038	0.588531187	0.588531187	0.585390428
2092	0.563599799	0.58186398	0.590155701	0.590155701	0.586137619
2093	0.566180171	0.58186398	0.589240825	0.589240825	0.584839357
2094	0.564605329	0.580482897	0.590246355	0.590246355	0.586397985
2095	0.566047212	0.579848866	0.588827378	0.588827378	0.584173387
2096	0.565108095	0.580563948	0.590954774	0.590954774	0.583501006
2097	0.564231738	0.581360202	0.586102719	0.586102719	0.583626318
2098	0.566246851	0.581699346	0.586934673	0.586934673	0.583375315
2099	0.568765743	0.579425113	0.587229764	0.587229764	0.583249243
2100	0.567826525	0.583459405	0.587317564	0.587317564	0.584801208
2101	0.569486405	0.58030303	0.587054691	0.587054691	0.583710407
2102	0.567689985	0.58266129	0.58698941	0.58698941	0.583585096
2103	0.566834171	0.580775038	0.588324107	0.588324107	0.584422111
2104	0.566246851	0.58030303	0.588442211	0.588442211	0.584004024
2105	0.564954683	0.584592145	0.589240825	0.589240825	0.582788123
2106	0.566885411	0.581909548	0.589330649	0.589330649	0.584004024
2107	0.569563034	0.582997988	0.589096416	0.589096416	0.582955119
2108	0.566968781	0.58186398	0.589034205	0.589034205	0.582704877
2109	0.567472306	0.582578046	0.589240825	0.589240825	0.583375315
2110	0.572219426	0.58186398	0.588916877	0.588916877	0.58408862
2111	0.570709612	0.584715938	0.588058204	0.588058204	0.580110497
2112	0.571500504	0.583038869	0.58814666	0.58814666	0.583165323
2113	0.571428571	0.581067472	0.590337192	0.590337192	0.583919598
2114	0.5697733	0.580937973	0.589537223	0.589537223	0.583375315
2115	0.572722698	0.579425113	0.58965344	0.58965344	0.580856423
2116	0.570351759	0.578629032	0.589447236	0.589447236	0.580985915
2117	0.570996979	0.578470825	0.588294652	0.588294652	0.581991952
2118	0.569409389	0.580221998	0.588353414	0.588353414	0.581196581
2119	0.568548387	0.578258681	0.58974359	0.58974359	0.578920827
2120	0.568193256	0.578761953	0.58983392	0.58983392	0.581488934
2121	0.569416499	0.580645161	0.589859438	0.589859438	0.580985915
2122	0.567975831	0.578258681	0.589447236	0.589447236	0.578046324
2123	0.568479355	0.580563948	0.591435768	0.591435768	0.579848866
2124	0.568261965	0.57918552	0.589601212	0.589601212	0.581909548
2125	0.567322239	0.578682755	0.592853548	0.592853548	0.580433686
2126	0.568627451	0.577889447	0.593561368	0.593561368	0.579396985
2127	0.568844221	0.57775541	0.591046278	0.591046278	0.57918552
2128	0.566180171	0.577329975	0.592555332	0.592555332	0.57918552
2129	0.566028226	0.576981323	0.591457286	0.591457286	0.578125
2130	0.5656769	0.5775428	0.59264854	0.59264854	0.579556898
2131	0.565458207	0.576612903	0.591046278	0.591046278	0.578761953
2132	0.56626506	0.576185671	0.589034205	0.589034205	0.578282828
2133	0.565743073	0.57884131	0.59054326	0.59054326	0.579053374
2134	0.563947633	0.576399395	0.59054326	0.59054326	0.57918552
2135	0.564102564	0.576612903	0.591549296	0.591549296	0.579688286
2136	0.564670357	0.577912254	0.590312815	0.590312815	0.579105977
2137	0.564386318	0.577620968	0.588709677	0.588709677	0.578470825
2138	0.56661639	0.574521652	0.589537223	0.589537223	0.578894472
2139	0.564954683	0.577777778	0.589240825	0.589240825	0.579899497
2140	0.567758186	0.577699294	0.587197581	0.587197581	0.578761953
2141	0.566180171	0.579212916	0.586934673	0.586934673	0.579819277
2142	0.566331658	0.578046324	0.586726998	0.586726998	0.578708375
2143	0.564231738	0.578470825	0.586901763	0.586901763	0.57775541
2144	0.566683442	0.576168929	0.587525151	0.587525151	0.576671694
2145	0.567689985	0.574735783	0.588235294	0.588235294	0.575879397
2146	0.566180171	0.573811931	0.585980837	0.585980837	0.57638191
2147	0.565392354	0.576245596	0.586606244	0.586606244	0.576903681
2148	0.564102564	0.575528701	0.58580775	0.58580775	0.577329975
2149	0.565895372	0.574521652	0.585635359	0.585635359	0.577486118
2150	0.564321608	0.575176589	0.583879093	0.583879093	0.575390822
2151	0.56561086	0.574157868	0.585513078	0.585513078	0.57717446
2152	0.566180171	0.574307305	0.580191051	0.580191051	0.576884422
2153	0.564759036	0.575590156	0.581991952	0.581991952	0.578046324
2154	0.563004032	0.574949698	0.581196581	0.581196581	0.579053374
2155	0.564605329	0.57581864	0.582788123	0.582788123	0.578549849
2156	0.561933535	0.575025176	0.58408862	0.58408862	0.57638191
2157	0.563380282	0.573084677	0.58178158	0.58178158	0.57717446
2158	0.567758186	0.572292191	0.581991952	0.581991952	0.576671694
2159	0.566180171	0.572438163	0.581325301	0.581325301	0.577407968
2160	0.563287948	0.573440644	0.581991952	0.581991952	0.578549849
2161	0.565173629	0.571428571	0.578920827	0.578920827	0.5775428
2162	0.564889336	0.57193159	0.583081571	0.583081571	0.576476527
2163	0.562940584	0.571716155	0.583417085	0.583417085	0.577039275
2164	0.564102564	0.5697733	0.581442259	0.581442259	0.579265224
2165	0.565743073	0.56970307	0.582788123	0.582788123	0.5795053
2166	0.564954683	0.571068548	0.582284852	0.582284852	0.579899497
2167	0.563947633	0.571716155	0.583501006	0.583501006	0.579053374
2168	0.563947633	0.572004028	0.582367758	0.582367758	0.579053374
2169	0.564451158	0.572146807	0.580985915	0.580985915	0.580482897
2170	0.559415911	0.571140262	0.579768495	0.579768495	0.582119538
2171	0.56165073	0.571068548	0.580645161	0.580645161	0.58266129
2172	0.565392354	0.572004028	0.582202112	0.582202112	0.581442259
2173	0.562437059	0.572076613	0.583291394	0.583291394	0.580191051
2174	0.561933535	0.569130216	0.582538886	0.582538886	0.579265224
2175	0.562091503	0.570925553	0.582788123	0.582788123	0.582074522
2176	0.559859155	0.572219426	0.584507042	0.584507042	0.580775038
2177	0.5625	0.570206341	0.583291394	0.583291394	0.580693816
2178	0.559577677	0.571284635	0.583919598	0.583919598	0.580856423
2179	0.560766515	0.572076613	0.583207642	0.583207642	0.582202112
2180	0.562216625	0.5697733	0.583501006	0.583501006	0.583375315
2181	0.561368209	0.572653885	0.58488665	0.58488665	0.581115018
2182	0.559919436	0.571716155	0.587022133	0.587022133	0.58040201
2183	0.560583208	0.572864322	0.585513078	0.585513078	0.581196581
2184	0.559296482	0.572361809	0.584507042	0.584507042	0.581488934
2185	0.563287948	0.57279597	0.584715938	0.584715938	0.579979879
2186	0.558467742	0.572507553	0.584507042	0.584507042	0.58040201
2187	0.558572147	0.575239054	0.58249497	0.58249497	0.58178158
2188	0.55959596	0.576032226	0.583919598	0.583919598	0.58249497
2189	0.560262229	0.573943662	0.581699346	0.581699346	0.582997988
2190	0.560422961	0.573514602	0.583835341	0.583835341	0.583081571
2191	0.56002009	0.572004028	0.582450832	0.582450832	0.582955119
2192	0.557847082	0.573803526	0.582871537	0.582871537	0.583291394
2193	0.561712846	0.574382249	0.581067472	0.581067472	0.582704877
2194	0.561147458	0.574672048	0.581442259	0.581442259	0.583585096
2195	0.560483871	0.573158426	0.580010096	0.580010096	0.583710407
2196	0.559859155	0.574157868	0.579979879	0.579979879	0.581991952
2197	0.560262229	0.575239054	0.579717457	0.579717457	0.583124058
2198	0.561368209	0.57358871	0.581570997	0.581570997	0.58241206
2199	0.560987903	0.574596774	0.58123108	0.58123108	0.582997988
2200	0.561809045	0.574092742	0.581653226	0.581653226	0.583626318
2201	0.56165073	0.574735783	0.579768495	0.579768495	0.585599194
2202	0.55879397	0.573447754	0.58040201	0.58040201	0.585929648
2203	0.559697733	0.574232511	0.579899497	0.579899497	0.585721468
2204	0.562154001	0.573877963	0.580775038	0.580775038	0.586639879
2205	0.561306533	0.575466936	0.578549849	0.578549849	0.586311022
2206	0.561995968	0.576690212	0.580985915	0.580985915	0.585980837
2207	0.561209068	0.574092742	0.579979879	0.579979879	0.587701613
2208	0.561809045	0.575955734	0.580141129	0.580141129	0.585181452
2209	0.564451158	0.576884422	0.582119538	0.582119538	0.58509567
2210	0.564605329	0.575466936	0.581818182	0.581818182	0.584382872
2211	0.563224181	0.576903681	0.581278309	0.581278309	0.585721468
2212	0.562374245	0.576748868	0.580775038	0.580775038	0.583710407
2213	0.564038172	0.575390822	0.58408862	0.58408862	0.584507042
2214	0.56372796	0.576961771	0.58178158	0.58178158	0.584004024
2215	0.563856638	0.576245596	0.582831325	0.582831325	0.583165323
2216	0.563663815	0.576185671	0.581699346	0.581699346	0.582157258
2217	0.565326633	0.576458753	0.582997988	0.582997988	0.583919598
2218	0.564167086	0.574596774	0.583207642	0.583207642	0.584677419
2219	0.564605329	0.576612903	0.583838384	0.583838384	0.585635359
2220	0.565108095	0.576903681	0.58488665	0.58488665	0.583710407
2221	0.567186714	0.576961771	0.586432161	0.586432161	0.58404846
2222	0.567404427	0.576108871	0.583919598	0.583919598	0.585599194
2223	0.565239295	0.577386935	0.585635359	0.585635359	0.584004024
2224	0.5656769	0.575163399	0.585513078	0.585513078	0.586345382
2225	0.567540323	0.576458753	0.588205645	0.588205645	0.583585096
2226	0.568548387	0.576108871	0.5876444	0.5876444	0.58501006
2227	0.568410463	0.575955734	0.583919598	0.583919598	0.586606244
2228	0.568261965	0.575955734	0.585685484	0.585685484	0.587525151
2229	0.567540323	0.574092742	0.584630839	0.584630839	0.588235294
2230	0.571141277	0.572649573	0.585513078	0.585513078	0.585304479
2231	0.5697733	0.574092742	0.584297937	0.584297937	0.585894207
2232	0.570131181	0.570635721	0.584924623	0.584924623	0.585894207
2233	0.571428571	0.572434608	0.586693548	0.586693548	0.586189516
2234	0.568479355	0.570277078	0.583081571	0.583081571	0.584677419
2235	0.570060484	0.571140262	0.582997988	0.582997988	0.584128579
2236	0.569486405	0.570709612	0.587261785	0.587261785	0.586189516
2237	0.567119155	0.571068548	0.586345382	0.586345382	0.583794665
2238	0.571428571	0.571140262	0.586519115	0.586519115	0.583753784
2239	0.569269521	0.56970307	0.586814293	0.586814293	0.583207642
2240	0.567336683	0.570277078	0.585304479	0.585304479	0.585427136
2241	0.567839196	0.571069814	0.585181452	0.585181452	0.582323232
2242	0.566180171	0.56970307	0.587613293	0.587613293	0.582955119
2243	0.567254408	0.570996979	0.588738059	0.588738059	0.585721468
2244	0.568124686	0.571212884	0.586189516	0.586189516	0.582367758
