2442	0.462651413	0.474815312	0.484674975	0.473063973	0.493743659
2443	0.463118895	0.474108944	0.482178884	0.471921516	0.490077363
2444	0.46011444	0.475117687	0.48063321	0.472016183	0.490915209
2445	0.460087572	0.47430299	0.481008403	0.473914507	0.491605104
2446	0.460632571	0.475167785	0.48013468	0.47203504	0.491908294
2447	0.461927224	0.475982533	0.481469003	0.471679029	0.492084877
2448	0.463431075	0.474570562	0.478114478	0.472390572	0.493095318
2449	0.465296496	0.474781439	0.476430976	0.473187184	0.492924528
2450	0.462857143	0.473331097	0.476736345	0.473045822	0.492266308
2451	0.46187437	0.475613858	0.475100942	0.470926302	0.495289367
2452	0.465563808	0.476110363	0.473560121	0.472635135	0.495789828
2453	0.466061828	0.473205258	0.474004051	0.472868217	0.49141125
2454	0.467182767	0.47394958	0.476126429	0.472231572	0.491753618
2455	0.468099396	0.474376264	0.476783311	0.471500843	0.493777329
2456	0.466935213	0.473259334	0.477280377	0.471399731	0.492266308
2457	0.465343203	0.474764468	0.477807666	0.473896935	0.492271505
2458	0.466061828	0.474074074	0.477879095	0.472194135	0.490084034
2459	0.467431657	0.476446837	0.478129206	0.473737374	0.489218329
2460	0.467318059	0.476270616	0.477310924	0.474021592	0.486522911
2461	0.466913	0.472390572	0.476752022	0.474713419	0.488051161
2462	0.464177598	0.475453934	0.4769593	0.471717172	0.489068281
2463	0.465077233	0.472886494	0.475387728	0.471921516	0.48956229
2464	0.463553913	0.472586613	0.477441077	0.474873524	0.49005059
2465	0.465163245	0.472941176	0.476897133	0.476254631	0.489411765
2466	0.462938005	0.473984559	0.475260855	0.474621849	0.490400808
2467	0.464537815	0.473100202	0.473914507	0.475548061	0.489727181
2468	0.463578382	0.471418964	0.474957983	0.475387728	0.489397509
2469	0.463349025	0.472231572	0.475134409	0.474983097	0.490743857
2470	0.460606061	0.471221811	0.478802153	0.474570562	0.489583333
2471	0.460504202	0.468770987	0.477717758	0.475852752	0.487714574
2472	0.462004035	0.465233456	0.477616964	0.476767677	0.488403361
2473	0.465053763	0.466577091	0.477632022	0.476286579	0.486903962
2474	0.466644205	0.469223007	0.476270616	0.477088949	0.487067518
2475	0.466823846	0.468571429	0.478084963	0.476446837	0.488191633
2476	0.465389785	0.468328841	0.4769593	0.474747475	0.486886348
2477	0.462184874	0.470430108	0.480607083	0.476110363	0.486704813
2478	0.463062458	0.470053836	0.482990906	0.475724882	0.485858586
2479	0.462546187	0.469223007	0.481980465	0.475564543	0.486031639
2480	0.463324361	0.469380888	0.481008403	0.473719677	0.485397784
2481	0.463768116	0.468949312	0.477968382	0.474410774	0.487542088
2482	0.462184874	0.47021205	0.478759272	0.475869052	0.488051161
2483	0.461667787	0.468865702	0.477968382	0.475885329	0.486686889
2484	0.464177598	0.469875463	0.481170141	0.473896935	0.486895161
2485	0.46438172	0.471520054	0.480646247	0.475564543	0.489397509
2486	0.46438172	0.468907563	0.47809973	0.47421638	0.487550471
2487	0.463274933	0.469497809	0.477968382	0.474233749	0.4863957
2488	0.464826658	0.469181543	0.478669802	0.474341661	0.487878788
2489	0.466936572	0.469360269	0.478655462	0.475050573	0.487050118
2490	0.465296496	0.469579832	0.481208054	0.477541371	0.487862441
2491	0.462807136	0.469717362	0.479299899	0.476062036	0.488567586
2492	0.462340282	0.470191984	0.479447439	0.474445192	0.487394958
2493	0.464670256	0.470094086	0.479096426	0.477571669	0.489060922
2494	0.461434827	0.469915966	0.48170527	0.478246206	0.489240081
2495	0.461875843	0.47100472	0.481170141	0.477732794	0.490750084
2496	0.462314939	0.471577531	0.481170141	0.477571669	0.488903833
2497	0.4597045	0.468413978	0.483350151	0.476575666	0.486704813
2498	0.460787614	0.468907563	0.484991568	0.476752022	0.486713757
2499	0.458431505	0.469202289	0.483838384	0.475757576	0.487878788
2500	0.461098013	0.468077957	0.485001685	0.475100942	0.485560779
2501	0.462969226	0.466577091	0.483002356	0.476286579	0.485993925
2502	0.463324361	0.4677636	0.484380249	0.47683463	0.486522911
2503	0.464129336	0.467720242	0.485052066	0.478275514	0.485551075
2504	0.464490071	0.468592543	0.484185734	0.479124579	0.485887097
2505	0.465116279	0.468550286	0.484726418	0.480730223	0.48414305
2506	0.463062458	0.468350168	0.483176312	0.479461279	0.485021878
2507	0.464225731	0.467092008	0.483990563	0.479271992	0.485205111
2508	0.464826658	0.466107383	0.484879032	0.480593993	0.486204576
2509	0.46267653	0.466218487	0.485868102	0.479811575	0.487050118
2510	0.461797375	0.466218487	0.488724335	0.477005707	0.48654105
2511	0.462264151	0.468213925	0.487222596	0.477556531	0.487369485
2512	0.461823074	0.468392737	0.485521886	0.479313824	0.484511785
2513	0.460916442	0.46969697	0.485407581	0.478892266	0.486223118
2514	0.461667787	0.468034993	0.485021878	0.477088949	0.487886945
2515	0.462832156	0.468413978	0.485915493	0.476736345	0.488387748
2516	0.462365591	0.468392737	0.485195155	0.477280377	0.489527027
2517	0.462601078	0.468550286	0.484543011	0.479096426	0.490413724
2518	0.460787614	0.471063257	0.48169298	0.480256497	0.489038786
2519	0.463768116	0.469139966	0.481680672	0.479327731	0.48956229
2520	0.463012777	0.468770987	0.48047138	0.479595278	0.488552189
2521	0.462962963	0.46659919	0.481456507	0.479244009	0.487231183
2522	0.462962963	0.468256634	0.481680672	0.479878255	0.488724335
2523	0.461745871	0.465882353	0.482317279	0.479770735	0.487525287
2524	0.460761199	0.463398254	0.483827493	0.479433581	0.487706298
2525	0.462133962	0.464153484	0.485348602	0.479271992	0.486195286
2526	0.463037634	0.465030262	0.484501348	0.478114478	0.484012117
2527	0.462651413	0.464717742	0.484674975	0.47602971	0.484511785
2528	0.460734749	0.463636364	0.485205111	0.475227503	0.486031639
2529	0.462289562	0.464285714	0.486041036	0.473755047	0.487533693
2530	0.461253369	0.46536651	0.486704813	0.473027647	0.486877524
2531	0.461305518	0.468192528	0.485175202	0.47464503	0.485224983
2532	0.461486714	0.467092008	0.485175202	0.47421638	0.485185185
2533	0.464802964	0.468413978	0.485714286	0.476206547	0.482178884
2534	0.463324361	0.468728985	0.482874412	0.475084175	0.480336134
2535	0.463274933	0.46684618	0.486012808	0.474056604	0.480833894
2536	0.463168517	0.467654987	0.485868102	0.47421638	0.48332772
2537	0.464309764	0.470252101	0.485011788	0.472175379	0.483198925
2538	0.464357767	0.472886494	0.485868102	0.475033738	0.483838384
2539	0.468013468	0.473560121	0.484175084	0.475260855	0.482329182
2540	0.468307485	0.473223308	0.483870968	0.474924268	0.482503365
2541	0.467519354	0.473807925	0.482118758	0.47705803	0.481469003
2542	0.466441821	0.477425876	0.482689076	0.475548061	0.482004709
2543	0.464959569	0.472586613	0.48550236	0.479567714	0.484185734
2544	0.46438172	0.473772697	0.483036614	0.47859791	0.483523874
2545	0.463685272	0.472605042	0.483164983	0.480659267	0.484828051
2546	0.463094034	0.474108944	0.482317279	0.481992595	0.484674975
2547	0.463143723	0.472977509	0.483457124	0.480296396	0.4826424
2548	0.461641992	0.472268908	0.484012117	0.480243161	0.484206989
2549	0.45959596	0.471615721	0.485521886	0.481106613	0.485011788
2550	0.460632571	0.47203504	0.484543011	0.481456507	0.485877606
2551	0.46026936	0.471438172	0.486204576	0.4797023	0.486886348
2552	0.459650303	0.471932773	0.484196369	0.478759272	0.48923284
2553	0.461383479	0.473063973	0.484685291	0.478977464	0.488881402
2554	0.461797375	0.474781439	0.484553392	0.479433581	0.488896366
2555	0.459577323	0.473542299	0.484359233	0.4779387	0.488239247
2556	0.459750758	0.473259334	0.486223118	0.477395412	0.487706298
2557	0.459259259	0.474056604	0.485849057	0.477908938	0.487360971
2558	0.460446247	0.474655925	0.485215054	0.48030966	0.487343908
2559	0.461047683	0.472800537	0.486877524	0.480820996	0.485521886
2560	0.460424385	0.477104377	0.486368226	0.481744422	0.484033613
2561	0.46177164	0.476430976	0.48582996	0.48245614	0.481021162
2562	0.462987887	0.476318441	0.48416442	0.483013791	0.480833894
2563	0.463768116	0.475613858	0.486550101	0.483013791	0.480646247
2564	0.465389785	0.476110363	0.487558843	0.483338943	0.481119353
2565	0.465836419	0.47577389	0.485205111	0.485358465	0.480484522
2566	0.465702757	0.476446837	0.482630691	0.483468286	0.480484522
2567	0.462133962	0.47547043	0.481818182	0.483816588	0.479461279
2568	0.462419953	0.47577389	0.482166891	0.480107889	0.479124579
2569	0.463242699	0.475630252	0.482805125	0.480782198	0.480121294
2570	0.461616162	0.47665435	0.486031639	0.483958122	0.478802153
2571	0.463997308	0.476897133	0.484674975	0.483002356	0.479369339
2572	0.462419953	0.4769593	0.48384926	0.485135135	0.478275514
2573	0.462626263	0.475662974	0.480107889	0.483860121	0.480336134
2574	0.462913014	0.474638898	0.479622769	0.48416442	0.481170141
2575	0.461460788	0.475564543	0.480580885	0.483490566	0.481518817
2576	0.459550185	0.474957983	0.478480161	0.485849057	0.481493943
2577	0.462314939	0.475934029	0.477908938	0.485656429	0.480833894
2578	0.460969044	0.474445192	0.477792732	0.485849057	0.481493943
2579	0.462082912	0.474479516	0.480283114	0.485031954	0.481021162
2580	0.462264151	0.474251094	0.477953551	0.486504723	0.481830417
2581	0.460194827	0.475597442	0.475437416	0.484664644	0.48296796
2582	0.460942761	0.474462366	0.474393531	0.485646741	0.480646247
2583	0.462264151	0.474957983	0.474056604	0.484317032	0.481830417
2584	0.461538462	0.475453934	0.475597442	0.486340641	0.482329182
2585	0.460685484	0.47697479	0.475581004	0.484295846	0.482479784
2586	0.460168067	0.475134409	0.4769593	0.484858681	0.482491582
2587	0.461460788	0.474924268	0.476415094	0.482665769	0.482828283
2588	0.462133962	0.477586788	0.475901584	0.484490897	0.481443995
2589	0.462807136	0.48063321	0.477410654	0.482689076	0.480808081
2590	0.461641992	0.47809973	0.47697479	0.485849057	0.481992595
2591	0.460552933	0.477983193	0.47697479	0.48702393	0.481506389
2592	0.46140883	0.47846568	0.478949141	0.48702393	0.48047138
2593	0.460451027	0.478290138	0.47826087	0.485165206	0.479447439
2594	0.460349462	0.478802153	0.476752022	0.485984465	0.479285955
2595	0.462495795	0.479811575	0.477822581	0.488356396	0.476430976
2596	0.463274933	0.477968382	0.478773585	0.48901656	0.477119785
2597	0.459959623	0.478084963	0.476254631	0.485984465	0.478158602
2598	0.460530736	0.475934029	0.476736345	0.484879032	0.47694379
2599	0.462238705	0.478759272	0.477762803	0.482004709	0.477310924
2600	0.460840336	0.479516454	0.480820996	0.483631455	0.477456258
2601	0.461848739	0.479825151	0.479919001	0.484501348	0.476638655
2602	0.461797375	0.480510753	0.481319421	0.48416442	0.476478495
2603	0.462938005	0.479110512	0.481331988	0.482979441	0.476078167
2604	0.460632571	0.481344538	0.48332772	0.480944351	0.478802153
2605	0.459797297	0.480445044	0.48267743	0.48	0.479313824
2606	0.460033727	0.480931488	0.481992595	0.481306837	0.478304743
2607	0.457997312	0.481643651	0.482851379	0.482166891	0.477953551
2608	0.459049545	0.480497646	0.482329182	0.480944351	0.478422117
2609	0.459386586	0.479124579	0.481306837	0.479567714	0.476767677
2610	0.458249158	0.4779387	0.478143914	0.478231522	0.477717758
2611	0.460424385	0.478655462	0.479299899	0.478055368	0.476430976
2612	0.460215779	0.478963312	0.482400268	0.477732794	0.474074074
2613	0.46011444	0.48180593	0.480336134	0.47809973	0.473896935
2614	0.459187101	0.480510753	0.481195433	0.478730587	0.475067385
2615	0.459441266	0.483338943	0.483664534	0.48115747	0.475901584
2616	0.458613728	0.481119353	0.479986546	0.480820996	0.47524419
2617	0.459413944	0.480970024	0.479825151	0.481243663	0.476767677
2618	0.46031746	0.479152656	0.48169298	0.481594056	0.475453934
2619	0.460632571	0.477486559	0.482364797	0.483642496	0.47694379
2620	0.461047683	0.477516779	0.484838275	0.484327604	0.477395412
2621	0.46187437	0.475613858	0.484685291	0.481830417	0.476078167
2622	0.461952862	0.477516779	0.484380249	0.481306837	0.477188239
2623	0.462857143	0.477486559	0.482874412	0.480808081	0.479271992
2624	0.464537815	0.477762803	0.481493943	0.480283114	0.476607203
2625	0.468486687	0.476318441	0.480536913	0.480995627	0.477586788
2626	0.466823846	0.475151108	0.480484522	0.480646247	0.47859791
2627	0.4667115	0.476830087	0.482526882	0.483686512	0.477219035
2628	0.465790361	0.477310924	0.480646247	0.481119353	0.475100942
2629	0.466554622	0.477181208	0.480620155	0.481830417	0.474604776
2630	0.466195762	0.480121294	0.479488904	0.482154882	0.473259334
2631	0.467340067	0.477647059	0.481443995	0.481618887	0.476270616
2632	0.466801483	0.478494624	0.479811575	0.484501348	0.476062036
2633	0.467877565	0.476607203	0.478816409	0.483501684	0.476302521
2634	0.466397849	0.477150538	0.477762803	0.482979441	0.474570562
2635	0.467633176	0.47662294	0.477104377	0.48267743	0.475708502
2636	0.466935213	0.475453934	0.475519785	0.482618967	0.475757576
2637	0.466532122	0.47662294	0.477807666	0.484674975	0.474957983
2638	0.465092749	0.475486904	0.478612327	0.486859838	0.476383266
2639	0.46446615	0.47697479	0.479271992	0.484664644	0.477908938
2640	0.464153484	0.476142473	0.480659267	0.486895161	0.477556531
2641	0.464442198	0.477119785	0.480593993	0.48787062	0.475597442
2642	0.462651413	0.476270616	0.481506389	0.487360971	0.473241333
2643	0.463455709	0.47662294	0.48267743	0.486877524	0.473436449
2644	0.461434827	0.475581004	0.484012117	0.485675767	0.471063257
2645	0.462159435	0.476110363	0.483338943	0.485685416	0.468444144
2646	0.465147453	0.477662076	0.48246797	0.484807562	0.469181543
2647	0.465993266	0.478641103	0.482178884	0.484828051	0.470965564
2648	0.466666667	0.4779387	0.481281619	0.483338943	0.470528798
2649	0.46361186	0.478684122	0.480685254	0.482793522	0.471082717
2650	0.464442198	0.480484522	0.483142279	0.483827493	0.471857095
2651	0.463636364	0.481668348	0.484012117	0.484001347	0.473169085
2652	0.465499832	0.481331988	0.483512786	0.485695052	0.474181573
2653	0.466104553	0.483210208	0.482689076	0.485521886	0.471621622
2654	0.46716066	0.481506389	0.484001347	0.485675767	0.470053836
2655	0.465882353	0.480523842	0.48702393	0.484838275	0.468623482
2656	0.464213369	0.481643651	0.485042017	0.485195155	0.466464442
2657	0.465901418	0.481331988	0.487179487	0.4826424	0.466509593
2658	0.467362046	0.481518817	0.487516869	0.48414305	0.466307278
2659	0.46684618	0.483350151	0.488567586	0.484459459	0.466016151
2660	0.468149646	0.480685254	0.488043112	0.48654105	0.466352624
2661	0.467003367	0.482352941	0.487058824	0.485165206	0.466084621
2662	0.466329966	0.482515131	0.487706298	0.485521886	0.467405914
2663	0.466081674	0.482329182	0.486041036	0.48602223	0.470548637
2664	0.46518668	0.481568365	0.484327604	0.485531629	0.468350168
2665	0.464755481	0.48169298	0.484217596	0.484981438	0.467877565
2666	0.467207573	0.48063321	0.482781904	0.487862441	0.466241182
2667	0.468486687	0.479663866	0.483697479	0.485675767	0.466577091
2668	0.466352624	0.480620155	0.484501348	0.484306446	0.468192528
2669	0.466039005	0.481656008	0.482166891	0.48332772	0.467991914
2670	0.46641917	0.480148048	0.482689076	0.484295846	0.46769852
2671	0.465859401	0.481481481	0.481854839	0.483534946	0.467834288
2672	0.467025572	0.482329182	0.483187626	0.482281471	0.466666667
2673	0.466779089	0.482432432	0.484327604	0.482432432	0.467248908
2674	0.466509593	0.481357071	0.485704675	0.484175084	0.468013468
2675	0.466868483	0.47979798	0.488051161	0.48605042	0.470647773
2676	0.466329966	0.481182796	0.486895161	0.484348704	0.470943903
2677	0.467025572	0.484185734	0.485011788	0.484012117	0.469737727
2678	0.467047747	0.484055052	0.486377397	0.484879032	0.470013477
2679	0.465116279	0.484501348	0.486012808	0.485318934	0.472758037
2680	0.466644205	0.481331988	0.485704675	0.484848485	0.471913892
2681	0.467047747	0.480549966	0.485175202	0.484868863	0.473896935
2682	0.46769852	0.482202821	0.486204576	0.483271375	0.472763954
2683	0.470330411	0.482515131	0.485849057	0.4846543	0.472371968
2684	0.468034993	0.483870968	0.484674975	0.485145172	0.472586613
2685	0.467855941	0.484175084	0.485205111	0.484501348	0.475917817
2686	0.466756212	0.483198925	0.485011788	0.487714574	0.474570562
2687	0.466689098	0.484889187	0.485001685	0.48654105	0.474839581
2688	0.468328841	0.486223118	0.486386555	0.487015177	0.473400673
2689	0.4677636	0.488262911	0.485011788	0.487015177	0.472886494
2690	0.466532122	0.489060922	0.48836425	0.487689713	0.473701955
2691	0.466823846	0.488724335	0.489240081	0.487188132	0.473879339
2692	0.462832156	0.4870762	0.487886945	0.483860121	0.472531176
2693	0.46446615	0.485011788	0.487222596	0.4870414	0.470410222
2694	0.463299663	0.484532616	0.487032671	0.487533693	0.469559368
2695	0.464802964	0.486377397	0.490915209	0.485820392	0.469360269
2696	0.464309764	0.488091245	0.490743857	0.485512129	0.468928451
2697	0.462938005	0.485551075	0.491074436	0.484317032	0.468350168
2698	0.462887989	0.482329182	0.492271505	0.486003373	0.468013468
2699	0.462782082	0.483153639	0.489082969	0.485195155	0.472334683
2700	0.46348031	0.48302521	0.490591398	0.48404434	0.471260504
2701	0.461124201	0.481382087	0.489583333	0.48245614	0.471500843
2702	0.462651413	0.484359233	0.489741002	0.482154882	0.472212866
2703	0.462857143	0.482851379	0.490242261	0.485195155	0.470568449
2704	0.463168517	0.482805125	0.487903226	0.486003373	0.471260504
2705	0.462108454	0.478844862	0.488567586	0.48332772	0.470726783
2706	0.463685272	0.480201342	0.48787062	0.483979764	0.472353338
2707	0.462445268	0.482352941	0.485368315	0.484185734	0.473879339
2708	0.464105157	0.480833894	0.486877524	0.485348602	0.473506581
2709	0.466261808	0.481656008	0.486349848	0.48867095	0.474108944
2710	0.463349025	0.4838818	0.485849057	0.485512129	0.475515029
2711	0.464935941	0.48655914	0.483350151	0.485309017	0.474890462
2712	0.463307406	0.485849057	0.483501684	0.482862903	0.474924268
2713	0.463324361	0.4870414	0.485195155	0.485318934	0.474320242
2714	0.467948718	0.485849057	0.483187626	0.48602223	0.475531556
2715	0.463685272	0.485896575	0.483501684	0.486695857	0.47547043
2716	0.462521008	0.488411152	0.482004709	0.487352445	0.473418573
